,date,close_prediction,lower,upper,ticker
360,2021-04-05,35.0175746232188,20.47250534867648,51.197570928362325,SOL
361,2021-04-06,35.43937364089041,20.781715296799575,50.305432664424316,SOL
362,2021-04-07,36.55230058539683,22.169760214149047,52.1671992384418,SOL
363,2021-04-08,36.84599873727501,22.165200992867344,51.74857647709199,SOL
364,2021-04-09,36.75228111488893,21.859969085293123,51.62548878229618,SOL
365,2021-04-10,37.62361682363721,23.329838950976875,52.482596227970056,SOL
366,2021-04-11,37.87915176710602,22.958551915613562,52.85078804588716,SOL
367,2021-04-12,37.577390841544414,22.450322489248464,52.05065867726474,SOL
368,2021-04-13,37.58490229281159,23.250471416944805,52.454515831514875,SOL
369,2021-04-14,38.32044536330352,24.06954708703647,53.363196146773866,SOL
370,2021-04-15,38.27513471816617,23.477568761397965,52.5745107748984,SOL
371,2021-04-16,37.881214345257206,23.359173490873967,53.5328492720222,SOL
372,2021-04-17,38.49058499224583,24.39959213262472,53.299351043036744,SOL
373,2021-04-18,38.520888799531136,23.461245674878203,52.47620480853512,SOL
374,2021-04-19,38.0282762527436,23.808431433613446,52.48745353462204,SOL
375,2021-04-20,37.87621367827218,23.6247721954696,52.52642502813896,SOL
376,2021-04-21,38.479729564504765,23.928856557250803,53.21535114547283,SOL
377,2021-04-22,38.32571003461918,23.050160227058505,53.02761825921451,SOL
378,2021-04-23,37.84181275997156,23.12374898317969,52.20043407939087,SOL
379,2021-04-24,38.37513981165421,23.894580568599636,52.71754047785434,SOL
380,2021-04-25,38.33846946700123,24.536101972705282,52.97878221795327,SOL
381,2021-04-26,37.78316846208376,22.870831900635032,51.99095886423615,SOL
382,2021-04-27,37.568139374279205,21.925981165878255,52.69007901016554,SOL
383,2021-04-28,38.10419805289641,23.414978581336474,52.57188339145171,SOL
384,2021-04-29,37.87448831038084,22.025677476406255,52.62752355823674,SOL
385,2021-04-30,37.30350037120644,22.779507261143472,51.53125447741118,SOL
386,2021-05-01,37.73583116791539,22.65996476018985,52.06630997057154,SOL
387,2021-05-02,37.58248452954295,22.514727009110963,52.85587371276876,SOL
388,2021-05-03,36.89383126112845,23.134351232191264,52.958081711719984,SOL
389,2021-05-04,36.52858281632353,21.63984461392482,50.6879342710227,SOL
390,2021-05-05,36.89817302838611,22.392555284037467,51.28895003445367,SOL
391,2021-05-06,36.48715519568778,21.508152223680852,50.8558732473764,SOL
392,2021-05-07,35.72218163282797,20.4496198897256,50.201410574588195,SOL
393,2021-05-08,35.95070483127746,21.42164474256246,51.43269260359592,SOL
394,2021-05-09,35.58720024572306,20.530682217732235,49.11055731776907,SOL
395,2021-05-10,34.68603203350258,19.721539811171503,48.434281516379656,SOL
396,2021-05-11,34.11031861468553,19.80902269690999,48.880197209027415,SOL
397,2021-05-12,34.276194930750506,19.748242857074178,49.04829384793053,SOL
398,2021-05-13,33.67308180814923,19.21515378505941,47.531130263033,SOL
399,2021-05-14,32.73253276677301,17.178088089448263,46.78070118291992,SOL
400,2021-05-15,32.80680083146473,18.280563323632244,47.94936063760945,SOL
401,2021-05-16,32.31492837678419,17.417164011480313,45.861416583218514,SOL
402,2021-05-17,31.315485383515828,16.53756589080621,47.066381119294185,SOL
403,2021-05-18,30.67531545345132,16.216146171134078,45.01909193143708,SOL
404,2021-05-19,30.813689821008253,16.194341144631046,45.56635146730608,SOL
405,2021-05-20,30.222482421100594,16.31462435051357,44.61375083302217,SOL
406,2021-05-21,29.334938739802887,15.19029890418286,43.09999809746324,SOL
407,2021-05-22,29.504182996993123,15.481597336662565,43.53176666809411,SOL
408,2021-05-23,29.149268239185993,14.39772794926329,44.22797136555136,SOL
409,2021-05-24,28.327895788744677,13.30971081780339,43.03638385201384,SOL
410,2021-05-25,27.905163957935557,12.569575769680537,42.52533987074223,SOL
411,2021-05-26,28.29774630829364,13.095436779471765,43.38461748666285,SOL
412,2021-05-27,27.994112035163326,13.510163328642173,42.68170438010078,SOL
413,2021-05-28,27.42336021355133,13.808678730036034,42.5517374226746,SOL
414,2021-05-29,27.93381097590825,11.875738192997042,42.04929838149677,SOL
415,2021-05-30,27.939156267540707,13.003256916609338,43.02289673547353,SOL
416,2021-05-31,27.49129428468214,13.613984700175271,42.09021568409511,SOL
417,2021-06-01,27.44920480835836,13.291606755518004,41.371725755293554,SOL
418,2021-06-02,28.223262728833223,13.37116549682256,42.98464286436968,SOL
419,2021-06-03,28.295599134488086,14.788410555660882,42.52342576064033,SOL
420,2021-06-04,28.089078350919557,13.221409688841362,43.39842610682034,SOL
421,2021-06-05,28.946030585812778,14.352357151661392,43.749493057797636,SOL
422,2021-06-06,29.27453942660436,13.88132010746082,44.92537542652528,SOL
423,2021-06-07,29.12140499505,14.333814969365143,44.35512609940554,SOL
424,2021-06-08,29.34113684790863,15.314124645194727,44.662601827649624,SOL
425,2021-06-09,30.340371046953646,15.620740293400509,45.673976769390784,SOL
426,2021-06-10,30.59831822250782,15.943165874562665,44.481264719537286,SOL
427,2021-06-11,30.535808851211307,16.06870092862412,45.29526590712486,SOL
428,2021-06-12,31.49407367619736,17.041979816064405,45.397143588994965,SOL
429,2021-06-13,31.88105727085908,15.365954536968761,47.32208656035888,SOL
430,2021-06-14,31.744384817746678,16.721014324333126,46.09182114622448,SOL
431,2021-06-15,31.940335992952686,17.72951672117653,47.021274909071636,SOL
432,2021-06-16,32.878220721191106,18.236680197047587,47.385289840133936,SOL
433,2021-06-17,33.04076450393497,17.339643422953262,47.63858819402492,SOL
434,2021-06-18,32.85307093669991,17.800622934825864,47.423454437139135,SOL
435,2021-06-19,33.66130122661865,18.60334654365566,47.66998413973994,SOL
436,2021-06-20,33.878871038923236,19.37621627884678,48.01142549293223,SOL
437,2021-06-21,33.55928746331951,18.831072589272132,48.13917163216353,SOL
438,2021-06-22,33.56498303870003,17.781081936979902,48.25673328625476,SOL
439,2021-06-23,34.31154490749675,19.06118242812727,49.41516750517489,SOL
440,2021-06-24,34.287950288158896,20.891008985000646,48.56300669279651,SOL
441,2021-06-25,33.92537946605015,20.178943084729926,48.97050430793075,SOL
442,2021-06-26,34.57574971026235,20.392800967987448,49.67365853794314,SOL
443,2021-06-27,34.65777396809735,18.858571615367175,49.613417905762205,SOL
444,2021-06-28,34.229670492530566,20.35656217957194,47.70191687433635,SOL
445,2021-06-29,34.157883465348014,19.54354172764696,48.62318322075811,SOL
446,2021-06-30,34.86121549483752,19.625357683887234,49.358318846457074,SOL
447,2021-07-01,34.830985597753134,20.911653073182826,48.48519323896335,SOL
448,2021-07-02,34.49978584051395,19.33421180346685,48.66536604835023,SOL
449,2021-07-03,35.219981524332006,21.346139622793594,50.67576772123555,SOL
450,2021-07-04,35.40975970735963,20.6576967669064,48.79669333222425,SOL
451,2021-07-05,35.12585259795793,19.91036237657135,49.603185135543136,SOL
452,2021-07-06,35.2322956853637,20.280584463535458,49.803723698178445,SOL
453,2021-07-07,36.263010052259546,21.432346302806383,51.920407691781804,SOL
454,2021-07-08,36.58687446317035,22.04815893296614,50.408850100840965,SOL
455,2021-07-09,36.631751908716694,23.645845232860825,50.725897455794716,SOL
456,2021-07-10,37.74471976652757,23.003864825057253,51.54535534690885,SOL
457,2021-07-11,38.33825226279834,23.731242528929513,52.419774714334245,SOL
458,2021-07-12,38.463089263724676,22.692490390042142,52.61496934326134,SOL
459,2021-07-13,38.977147793853234,23.738078153177376,53.47486820255208,SOL
460,2021-07-14,40.2898726995212,24.936633026881307,55.074532484076876,SOL
461,2021-07-15,40.88263491311328,26.09521045564037,55.768257281380706,SOL
462,2021-07-16,41.17774476394961,26.245630007966483,56.510218640021314,SOL
463,2021-07-17,42.517219050279536,27.28389342136149,57.42472473598717,SOL
464,2021-07-18,43.309100198140456,28.709254573317278,57.02149367990879,SOL
465,2021-07-19,43.60044743067837,28.475907833080697,59.086330115323264,SOL
466,2021-07-20,44.24635321732892,29.863156397247582,59.07427719334734,SOL
467,2021-07-21,45.65437868620754,31.51920658564761,59.532125737614855,SOL
468,2021-07-22,46.30501418137982,31.22597401107805,61.632144281405225,SOL
469,2021-07-23,46.62073065607547,31.27395150718089,61.999140030899206,SOL
470,2021-07-24,47.94475942631189,33.0129631276961,62.76853906506617,SOL
471,2021-07-25,48.68739801869491,33.948451884330154,63.47384741494605,SOL
472,2021-07-26,48.89896206043643,34.450366124540714,63.46020296934071,SOL
473,2021-07-27,49.438737126306314,34.9783946767025,63.43706895290804,SOL
474,2021-07-28,50.719325481199135,35.839889724542395,64.4346483872069,SOL
475,2021-07-29,51.22699574048466,37.1274354859482,65.84760663338069,SOL
476,2021-07-30,51.39060352512575,36.699678247410425,67.43301930661423,SOL
477,2021-07-31,52.560223515214176,37.492323353505604,67.17261469465404,SOL
478,2021-08-01,53.153293943325146,39.73672995812233,68.61786100066591,SOL
479,2021-08-02,53.22739713666893,38.967021831207184,68.71478084662587,SOL
480,2021-08-03,53.649033952936904,39.0264985419682,68.97927186894525,SOL
481,2021-08-04,54.83779115715667,40.95408300087973,69.93979194178611,SOL
482,2021-08-05,55.286513953005624,41.32683716936505,70.38770407844154,SOL
483,2021-08-06,56.23157310932439,41.58781200384607,70.82165426960249,SOL
484,2021-08-07,58.22678520805003,42.877514182164646,73.0732719594782,SOL
485,2021-08-08,59.69396278659478,43.89993367332269,75.1374223029312,SOL
486,2021-08-09,60.69404965538362,45.452391348578814,75.81362988207725,SOL
487,2021-08-10,62.09578833980597,48.14258061891663,76.95026632562384,SOL
488,2021-08-11,64.31980420848976,49.85136144527072,79.28556288996806,SOL
489,2021-08-12,65.85872067570929,51.82319019102493,79.93619805299056,SOL
490,2021-08-13,67.14587932438444,53.38775005405008,81.83259615577366,SOL
491,2021-08-14,69.5338103877894,55.5938675076311,84.41208170526615,SOL
492,2021-08-15,71.4402588101448,57.00330382988195,86.49552170295979,SOL
493,2021-08-16,72.92089271593548,57.95880184227585,88.27597146048409,SOL
494,2021-08-17,74.83805431655027,60.63104929886282,90.78741376049095,SOL
495,2021-08-18,77.60495339242954,63.48127580369026,91.80638499808094,SOL
496,2021-08-19,79.70591553219194,65.29237346311915,94.37066889353868,SOL
497,2021-08-20,81.56525622305844,67.14681126312256,95.88077475853251,SOL
498,2021-08-21,84.52592299584505,70.27780133238075,99.97289091062409,SOL
499,2021-08-22,86.99570720019105,72.23960179917988,101.4786265849372,SOL
500,2021-08-23,89.02014826955508,73.9884873951447,105.06410565914092,SOL
501,2021-08-24,91.45148629941268,77.67982448068418,106.03964522244455,SOL
502,2021-08-25,94.69305873302582,79.43343282767981,109.36165670586173,SOL
503,2021-08-26,97.21974895390458,83.12213391710208,112.10867520028351,SOL
504,2021-08-27,99.44705355831782,85.10217143938945,113.51396596364276,SOL
505,2021-08-28,102.70990635078593,88.72893481288375,117.20816324065187,SOL
506,2021-08-29,105.40905673283997,88.82161126497402,119.73667753699179,SOL
507,2021-08-30,107.58412178320623,92.21708756620217,123.35758853661255,SOL
508,2021-08-31,110.08266471516444,96.0381667763881,124.10513107286971,SOL
509,2021-09-01,113.30469286177447,99.4615828335128,128.9214168749413,SOL
510,2021-09-02,115.72318089622851,101.07190879884007,130.0175942328473,SOL
511,2021-09-03,117.75318456552174,102.04203582217822,132.6529516139678,SOL
512,2021-09-04,120.73068211239023,105.8088942130238,135.38044665665996,SOL
513,2021-09-05,123.05894082688712,108.23658397010566,138.25757461998373,SOL
514,2021-09-06,124.78152846260653,110.09401853476778,139.67161486941222,SOL
515,2021-09-07,126.75132321167163,113.39487717920477,142.07320052149151,SOL
516,2021-09-08,129.3749170722151,115.03732375255308,144.3255209294503,SOL
517,2021-09-09,131.1330204970796,116.77290993977896,146.09179110690695,SOL
518,2021-09-10,132.44943630535965,118.11531365844569,147.4644428079221,SOL
519,2021-09-11,134.66974316306408,119.72475236601908,149.70933340971828,SOL
520,2021-09-12,136.20748956398404,121.78320898217608,151.24711422282888,SOL
521,2021-09-13,137.11702178267728,122.73013012921126,152.7310137219339,SOL
522,2021-09-14,138.2623034672904,122.28345907071464,152.53099049499153,SOL
523,2021-09-15,140.06112568997568,125.39485067304909,154.24629872545032,SOL
524,2021-09-16,141.0053193765173,126.34935304523302,154.37079889231808,SOL
525,2021-09-17,141.52954200641076,126.59272412831412,156.75504802054965,SOL
526,2021-09-18,142.98978261262656,127.77179168059484,158.04502167354462,SOL
527,2021-09-19,143.80938946213072,129.54982142465627,159.10902707651795,SOL
528,2021-09-20,144.0517469901438,129.1132468030374,158.27605019372436,SOL
529,2021-09-21,144.58896234238634,130.03261092604743,159.7367535749228,SOL
530,2021-09-22,145.84596256061442,131.46206774073278,161.63951454938086,SOL
531,2021-09-23,146.32061603922926,131.5066996124759,160.3625799633193,SOL
532,2021-09-24,146.4524513104305,132.73791513219442,161.15246553333526,SOL
533,2021-09-25,147.60111779830567,132.48372131664576,161.2970944566634,SOL
534,2021-09-26,148.19239297843353,133.2592887851846,163.72397649935394,SOL
535,2021-09-27,148.29086202854882,133.03370016858275,163.52051292761087,SOL
536,2021-09-28,148.7686293211887,133.66112306014594,162.6999704060347,SOL
537,2021-09-29,150.04946131278106,134.99711314899739,163.46322255159046,SOL
538,2021-09-30,150.62897254959006,135.46667584571503,166.55643150986214,SOL
539,2021-10-01,150.94342557376223,136.23869787858754,165.48138358283728,SOL
540,2021-10-02,152.34828679773597,137.89838129385322,166.46163660296253,SOL
541,2021-10-03,153.26433998771844,139.7448456661657,168.0189761215536,SOL
542,2021-10-04,153.75048050142158,138.44595899870234,169.22256563561595,SOL
543,2021-10-05,154.67254619897443,139.9009212087937,168.81097490942764,SOL
544,2021-10-06,156.44758373300076,142.24994723716352,170.60420331546803,SOL
545,2021-10-07,157.5641547690384,142.36158931139946,171.67759122458213,SOL
546,2021-10-08,158.45125447469113,143.14106603176984,172.41656003922017,SOL
547,2021-10-09,160.45697972201532,146.4424907785244,174.9972374633059,SOL
548,2021-10-10,161.99474688343912,146.09812554817591,175.65604941995682,SOL
549,2021-10-11,163.11618052528556,147.69312084578624,177.90330018083782,SOL
550,2021-10-12,164.6800278905176,149.705853413755,179.25268064838775,SOL
551,2021-10-13,167.09649469666167,151.82315189167136,182.2206229837151,SOL
552,2021-10-14,168.84761046478877,154.35177940726533,182.75476471191612,SOL
553,2021-10-15,170.3561912587209,155.91310014826632,185.60276560646088,SOL
554,2021-10-16,172.96453965671918,157.14161935272136,187.00802528695777,SOL
555,2021-10-17,175.0806820454475,160.62564251228886,189.9201036036433,SOL
556,2021-10-18,176.75126554227305,161.96612807713566,192.03091045502615,SOL
557,2021-10-19,178.83047075974542,164.67721030612879,193.2596298138163,SOL
558,2021-10-20,181.7243375280698,167.05570091879252,196.09921348601432,SOL
559,2021-10-21,183.9111135881378,168.7586997576882,198.34212601979084,SOL
560,2021-10-22,185.81019607228146,171.29501234646543,200.95610484182168,SOL
561,2021-10-23,188.76080760441806,173.35980923513037,202.72212165710567,SOL
562,2021-10-24,191.16820911962947,176.25902500816812,206.04005454957735,SOL
563,2021-10-25,193.07657364942693,178.65816422125147,209.1437770281342,SOL
564,2021-10-26,195.33787908935872,180.6289073260866,209.66730061550206,SOL
565,2021-10-27,198.35621866665423,183.99181237831382,213.474217481861,SOL
566,2021-10-28,200.60814046514614,186.2054868833795,214.6673504501193,SOL
567,2021-10-29,202.51158686357402,187.58524921461876,217.57413465584298,SOL
568,2021-10-30,205.40457641327848,190.9506116592023,220.27862784644245,SOL
569,2021-10-31,207.69143057760232,193.49662833435062,222.44053586489,SOL
570,2021-11-01,209.4156695128667,194.91786499592067,224.11074944141902,SOL
571,2021-11-02,211.42893444908492,196.1161374087824,225.9272726415934,SOL
572,2021-11-03,214.1353345459683,199.5883011552439,228.7285548272262,SOL
573,2021-11-04,214.82705265208278,199.70459435901333,229.6440877947129,SOL
574,2021-11-05,215.10765791237574,199.42590615477422,229.73848217598058,SOL
575,2021-11-06,216.31650868299135,201.24573453485937,230.87503646174045,SOL
576,2021-11-07,216.85980337038728,201.63679592661182,232.01402677157168,SOL
577,2021-11-08,216.78352252907,201.97216382750602,231.05408847779952,SOL
578,2021-11-09,216.94239317755404,202.5744619533519,231.58795335518707,SOL
579,2021-11-10,217.74427085742803,202.4684040074463,231.79240153490204,SOL
580,2021-11-11,217.67054728639278,202.43237474369255,231.98812595937096,SOL
581,2021-11-12,217.14515075092993,202.73721571749508,232.60800737997113,SOL
582,2021-11-13,217.5132779698254,202.30526696051663,231.93374284486137,SOL
583,2021-11-14,217.18765609618632,203.01744442463192,232.58190235416447,SOL
584,2021-11-15,216.22145545156854,200.99074538673003,229.48248702515778,SOL
585,2021-11-16,215.47720725851423,200.25144526808668,230.84423949051256,SOL
586,2021-11-17,215.37112137123023,200.10570139898545,229.0758294488663,SOL
587,2021-11-18,214.393411810251,199.40382268775937,229.7182153268488,SOL
588,2021-11-19,212.9771977058317,197.74092881973527,227.54336382397528,SOL
589,2021-11-20,212.47711935528187,197.02994411012898,228.166089367476,SOL
590,2021-11-21,211.3154695470022,197.3263168938834,226.1501238005643,SOL
591,2021-11-22,209.55496272386628,194.47579495534785,224.3569662816815,SOL
592,2021-11-23,208.06749869283,194.0189420168644,222.2759345505272,SOL
593,2021-11-24,207.27831873769549,192.52953191754494,222.08866518323023,SOL
594,2021-11-25,205.6861651562508,191.7694896204761,219.52202814658978,SOL
595,2021-11-26,203.73201533098964,189.28585204097607,219.16949860600423,SOL
596,2021-11-27,202.7775337524464,188.04957650915406,216.9523897830654,SOL
597,2021-11-28,201.25104598448814,187.24639200714978,215.42417369597132,SOL
598,2021-11-29,199.22016100975307,184.1744587196987,214.57386490325177,SOL
599,2021-11-30,197.5604024607497,182.669857691062,212.56729270126053,SOL
600,2021-12-01,196.69925022705,181.86046756647926,212.37999171546704,SOL
601,2021-12-02,195.13620683212315,179.8180910909453,209.51410204827397,SOL
602,2021-12-03,193.31146270757299,179.2936439005141,207.15914870050693,SOL
603,2021-12-04,192.01556618612676,176.91979422268028,207.15212696741577,SOL
604,2021-12-05,190.24160514652883,175.361192456327,204.750442226088,SOL
605,2021-12-06,188.05162646107667,173.7309786461085,202.850569639355,SOL
606,2021-12-07,186.31405635539573,171.23433808069328,200.8232087552432,SOL
607,2021-12-08,185.44782244989233,170.788070275485,199.27219110244548,SOL
608,2021-12-09,183.94253151204015,169.7950084714101,198.68642105439184,SOL
609,2021-12-10,182.22727579663453,167.35360808248112,196.68521395545466,SOL
610,2021-12-11,181.6492120201894,165.80404682279612,196.80033351556023,SOL
611,2021-12-12,180.61971639395392,166.04101262303791,195.34889749449678,SOL
612,2021-12-13,179.187240373143,164.3743577446268,193.46727572912195,SOL
613,2021-12-14,178.20622463593924,163.97487319726784,193.76308719041103,SOL
614,2021-12-15,178.08146861367172,164.1893995066274,192.13669697714246,SOL
615,2021-12-16,177.2885646818466,163.6116415904059,192.38974711503877,SOL
616,2021-12-17,176.2429648317997,162.20815368891115,191.4713644138706,SOL
617,2021-12-18,176.2788186051455,162.00188031111284,191.09983226370167,SOL
618,2021-12-19,175.79538035905443,161.6729466073443,191.0732632723874,SOL
619,2021-12-20,174.830105189455,159.5577909655063,189.23975328126474,SOL
620,2021-12-21,174.22778584140482,160.14449615177853,188.86781291123938,SOL
621,2021-12-22,174.38512300810888,160.66541930071313,189.5766458427599,SOL
622,2021-12-23,173.77133358747656,158.66939532123783,188.70302818242033,SOL
623,2021-12-24,172.7973606614818,158.23935700086813,187.97563502537503,SOL
624,2021-12-25,172.79482051057772,158.71705354986838,187.8534696973159,SOL
625,2021-12-26,172.16248193146427,157.89208234809888,187.03414811978567,SOL
626,2021-12-27,170.93939512828823,155.80634911363384,186.2562750398644,SOL
627,2021-12-28,169.974021247698,154.43372506436495,184.89419056362544,SOL
628,2021-12-29,169.66875453789993,155.08682390860412,184.2581005776655,SOL
629,2021-12-30,168.50044213666786,154.1975119786414,183.77096622639792,SOL
630,2021-12-31,166.88946654860777,151.60324617934103,181.7620787015861,SOL
631,2022-01-01,166.1785282596224,150.7864827459549,181.11154474328941,SOL
632,2022-01-02,164.77892669646957,149.3623818980377,179.56178685548977,SOL
633,2022-01-03,162.74346048941038,148.14295889893236,177.16004642473493,SOL
634,2022-01-04,160.93530246741602,146.29262736793441,175.84883410578865,SOL
635,2022-01-05,159.77224634089347,145.8471267942589,175.6659863832507,SOL
636,2022-01-06,157.74693546668308,142.21562654934655,172.51311439301443,SOL
637,2022-01-07,155.29564461128487,140.39944933020598,169.67416264602585,SOL
638,2022-01-08,153.77675819469275,138.72003453485308,168.73114661985028,SOL
639,2022-01-09,151.6167494056136,137.14169875134905,165.53781814022355,SOL
640,2022-01-10,148.88278731199023,133.88420455602486,163.3772980697516,SOL
641,2022-01-11,146.45133342195763,131.11227753079848,161.8110918350223,SOL
642,2022-01-12,144.75213037214704,129.08386127342857,159.18669502218305,SOL
643,2022-01-13,142.28819853005535,128.2182545384196,157.34596611998518,SOL
644,2022-01-14,139.5044162075855,124.58539646808686,155.09324459515454,SOL
645,2022-01-15,137.76583119674643,124.0583656497861,152.9890643503664,SOL
646,2022-01-16,135.50351150379797,120.93235402454621,150.87316633453355,SOL
647,2022-01-17,132.7870651035077,117.14928678212641,146.5337992626263,SOL
648,2022-01-18,130.49319201464965,115.55914395612835,145.211033109468,SOL
649,2022-01-19,129.04967232600487,114.99689907049824,144.62387893480692,SOL
650,2022-01-20,126.9554059969851,112.31102708139724,141.86521405734462,SOL
651,2022-01-21,124.64907924994134,110.13021716738426,137.70402616291724,SOL
652,2022-01-22,123.48760348627201,107.52265561931927,138.30116812237233,SOL
653,2022-01-23,121.89213196210484,106.88001025304222,137.91518983233166,SOL
654,2022-01-24,119.9207805998814,105.70440761112226,133.79178022940926,SOL
655,2022-01-25,118.43741206045551,102.80572446206477,132.61163647070111,SOL
656,2022-01-26,117.85588188717324,102.82834957302653,131.98549335754925,SOL
657,2022-01-27,116.66035719038908,101.51851533026256,129.53857533561379,SOL
658,2022-01-28,115.27427691112145,100.88584741610119,131.49635253383934,SOL
659,2022-01-29,115.03909351889136,101.14906293218667,130.60364042184432,SOL
660,2022-01-30,114.36059513377668,99.2747569339558,129.69630960804903,SOL
661,2022-01-31,113.28192816827826,98.1579886991871,127.42488648154489,SOL
662,2022-02-01,112.652673431463,98.39756313140356,127.67982379240674,SOL
663,2022-02-02,112.87336855470248,97.92072795657465,127.44238827507694,SOL
664,2022-02-03,112.41608211987841,98.41402308045237,127.0168352607975,SOL
665,2022-02-04,111.69360086043542,97.05056293263176,126.15037896380845,SOL
666,2022-02-05,112.03837033670064,98.55894528512663,127.79213851826603,SOL
667,2022-02-06,111.84897911579544,96.92271370645861,126.20905937694627,SOL
668,2022-02-07,111.16330597912123,96.26311178667986,124.44556878667368,SOL
669,2022-02-08,110.82768028773876,96.34320437882667,125.38092235771411,SOL
670,2022-02-09,111.24144692009745,95.93421732145022,125.66995278200955,SOL
671,2022-02-10,110.87754009305026,95.29354689723753,124.7861451734308,SOL
672,2022-02-11,110.15163031009665,95.31404673493657,126.05757741133031,SOL
673,2022-02-12,110.40098095383082,94.87065787859552,125.93236403094096,SOL
674,2022-02-13,110.03081169285039,95.7014552520425,125.00170473247415,SOL
675,2022-02-14,109.0872885260633,94.9526447557514,123.8813524160056,SOL
676,2022-02-15,108.42649467658785,93.21824151589638,122.99227836940189,SOL
677,2022-02-16,108.45877796915829,93.77398179098681,123.5968995165608,SOL
678,2022-02-17,107.6690837722403,93.61429761140734,122.07905651650943,SOL
679,2022-02-18,106.48584296463181,90.87767214322446,121.23791427167231,SOL
680,2022-02-19,106.25955698920566,91.90268169788108,121.04623177036405,SOL
681,2022-02-20,105.40888291932424,90.45433149548423,121.43544911622958,SOL
682,2022-02-21,103.9933442011634,89.29306486142167,118.18755511551639,SOL
683,2022-02-22,102.88202708446201,88.28395418259751,118.20506696376678,SOL
684,2022-02-23,102.49766401317822,87.13084830446294,117.60283111110087,SOL
685,2022-02-24,101.33671841380654,86.73602352878065,114.84646002321418,SOL
686,2022-02-25,99.83804530566991,85.66563270260032,115.51586753936614,SOL
687,2022-02-26,99.36127426701826,84.91520927563329,114.25524303403947,SOL
688,2022-02-27,98.33272157073128,84.19783537504394,113.04266049056744,SOL
689,2022-02-28,96.8179603815417,83.28740630496829,112.51722912599209,SOL
690,2022-03-01,95.6904115360417,80.2104349991755,109.76400435340473,SOL
691,2022-03-02,95.37535791967758,79.73177494611805,109.82470603327315,SOL
692,2022-03-03,94.369997828393,80.63635889652089,109.85566259661213,SOL
693,2022-03-04,93.11211188457204,78.3295135669673,108.92756471040694,SOL
694,2022-03-05,93.05353807853177,78.30160334706225,107.14135252421036,SOL
695,2022-03-06,92.52101687988548,78.36025727275752,108.24434660475934,SOL
696,2022-03-07,91.57402004160028,78.31569111110552,106.47687874429104,SOL
697,2022-03-08,91.07843589371103,76.68151536463297,105.76609593581341,SOL
698,2022-03-09,91.45075414199243,76.99594892131643,105.82612017011245,SOL
699,2022-03-10,91.17831290062082,76.02307942675115,105.96413246234593,SOL
700,2022-03-11,90.68817812459929,76.25082825252741,105.65454235074824,SOL
701,2022-03-12,91.32579658642064,76.36821934360314,105.73822839045688,SOL
702,2022-03-13,91.50122281974683,76.00632794353764,105.96136681716024,SOL
703,2022-03-14,91.26204168013221,75.96352890317745,104.98761896500613,SOL
704,2022-03-15,91.46234111671298,76.88588055122815,105.94515929124088,SOL
705,2022-03-16,92.50712973609734,78.04457684977665,107.62497542339761,SOL
706,2022-03-17,92.87280579406355,79.0014859956574,107.82414091888543,SOL
707,2022-03-18,92.97624330618868,78.69086834693915,106.97158849300392,SOL
708,2022-03-19,94.15363234627186,79.12656049395898,109.84616845962938,SOL
709,2022-03-20,94.80687036091717,80.45608782784915,108.79516561335755,SOL
710,2022-03-21,94.97662310725346,79.94320736529593,109.9420641260633,SOL
711,2022-03-22,95.51140737339092,81.28523857513609,110.31802941967928,SOL
712,2022-03-23,96.81208828068253,81.78464773159298,111.46517372739444,SOL
713,2022-03-24,97.35239670182402,82.17778737949786,112.37440803807613,SOL
714,2022-03-25,97.54803207833012,82.76137586997221,111.81842372408053,SOL
715,2022-03-26,98.73548799068982,83.97884806173073,113.49741831665298,SOL
716,2022-03-27,99.31839826903752,83.96442267643117,114.0034798202958,SOL
717,2022-03-28,99.34052385414664,84.69150791185156,113.88331669657016,SOL
718,2022-03-29,99.65473476975511,85.00264256479561,114.61842793941612,SOL
719,2022-03-30,100.66738274719452,85.52755611565408,114.59051277992587,SOL
720,2022-03-31,100.85867325070588,86.66788669906312,115.25691193511882,SOL
721,2022-04-01,100.65160579536358,85.29082652993176,115.27047696546157,SOL
722,2022-04-02,101.39062382803108,87.02928074691913,116.74860635598843,SOL
723,2022-04-03,101.48777609383777,86.00896633084722,115.40536480326814,SOL
724,2022-04-04,100.99551398746397,85.93874728268632,115.51288893707904,SOL
725,2022-04-05,100.77548337500855,86.17431781288555,115.75823060361584,SOL
726,2022-04-06,101.24271096282075,86.73795566187137,115.48512376743167,SOL
727,2022-04-07,100.88579769743029,85.89391382417237,114.99387749503212,SOL
728,2022-04-08,100.13569205492698,84.26789643456343,115.86248459903679,SOL
729,2022-04-09,100.34418793530784,85.59339686011452,115.42989458861757,SOL
730,2022-04-10,99.92995215949144,85.09256620231936,113.64253965360791,SOL
731,2022-04-11,98.95120864673508,84.19138296003979,113.98764264050925,SOL
732,2022-04-12,98.27444001214951,83.05943066547673,113.63034617931223,SOL
733,2022-04-13,98.31850788002137,83.33094363966651,114.03457959090632,SOL
734,2022-04-14,97.57480567327606,83.3658293838668,113.29078695990077,SOL
735,2022-04-15,96.47601693946885,81.37389566981258,112.51629499178861,SOL
736,2022-04-16,96.37462372805523,81.02217345764731,111.94217139626103,SOL
737,2022-04-17,95.68896920303307,80.28979315852649,110.50838830217063,SOL
