,date,close_prediction,lower,upper,ticker
367,2021-04-21,113.23589582696111,108.0880346975835,118.65483574497074,GOOG
368,2021-04-22,113.24610473165244,108.23474023362806,118.25674453487674,GOOG
369,2021-04-23,113.27500421151746,107.98134536998636,118.49270814467768,GOOG
370,2021-04-26,113.3315258685692,108.13952049908504,118.67126183470052,GOOG
371,2021-04-27,113.36799139501534,108.24021377102531,118.40284850100097,GOOG
372,2021-04-28,113.69760002976625,108.4260331885594,118.57200493776317,GOOG
373,2021-04-29,113.68007073613607,108.32131776979762,118.75308270534933,GOOG
374,2021-04-30,113.68972255296532,108.62277431856334,118.6379839623268,GOOG
375,2021-05-03,113.74411555033004,108.45704270236787,119.0456288063252,GOOG
376,2021-05-04,113.79969809550886,108.74992089934852,119.18018028103062,GOOG
377,2021-05-05,114.15878150381126,108.79421399008373,119.31387260990498,GOOG
378,2021-05-06,114.1811939446911,108.85484560279733,119.03670075069896,GOOG
379,2021-05-07,114.2412363352869,108.99641150189696,119.51399656965611,GOOG
380,2021-05-10,114.50715278069833,109.20634041476629,119.35907814353376,GOOG
381,2021-05-11,114.65180666273827,109.13608570604131,119.70868302305061,GOOG
382,2021-05-12,115.10807033828463,109.96602560332141,120.12584931762284,GOOG
383,2021-05-13,115.23483633299041,110.0721586838176,120.16468951801305,GOOG
384,2021-05-14,115.40532675160001,109.9133679341843,120.17074889814842,GOOG
385,2021-05-17,116.02652992568369,111.1156352506228,121.00086067610667,GOOG
386,2021-05-18,116.29291065676082,110.99502252405415,121.58644077720365,GOOG
387,2021-05-19,116.87005394910364,111.49438269747624,122.17333168768403,GOOG
388,2021-05-20,117.1153179498807,111.57435036602546,122.26558598225358,GOOG
389,2021-05-21,117.34513351369206,111.94551316485345,122.7075867086893,GOOG
390,2021-05-24,118.10658605746838,112.82502714877319,123.50310242423765,GOOG
391,2021-05-25,118.40285320452723,113.66528478761515,123.51144651042414,GOOG
392,2021-05-26,118.99964376700636,113.70893642476317,124.16560272798058,GOOG
393,2021-05-27,119.25348233810666,114.08357037668952,124.23335036006019,GOOG
394,2021-05-28,119.53543298574421,114.33183736629186,124.88688269233657,GOOG
395,2021-06-01,120.67923110404615,115.39607554386913,126.04756694339957,GOOG
396,2021-06-02,121.26752516513105,116.54655008226462,126.3908242215463,GOOG
397,2021-06-03,121.50186360618805,116.66801196894193,126.59616449185057,GOOG
398,2021-06-04,121.75416872975289,116.52485562613528,126.36304872722957,GOOG
399,2021-06-07,122.45986365630482,116.9736229922588,127.51528190380488,GOOG
400,2021-06-08,122.70090351211158,117.5423291002438,127.7440062163991,GOOG
401,2021-06-09,123.22716709184402,117.76112059826852,128.55186603476847,GOOG
402,2021-06-10,123.39739943244169,118.20622797173685,129.03711059307037,GOOG
403,2021-06-11,123.58509656841582,118.57337003447233,128.8371345289497,GOOG
404,2021-06-14,124.10925438854316,118.90464601475456,129.8791629220616,GOOG
405,2021-06-15,124.29861940690314,119.2552911964686,129.68659301093714,GOOG
406,2021-06-16,124.77972182946469,119.51888232989513,129.58706675055103,GOOG
407,2021-06-17,124.91234663929336,119.49730791745034,130.24536792388176,GOOG
408,2021-06-18,125.07085674831801,119.55778517596165,130.50428196455525,GOOG
409,2021-06-21,125.56375381948018,120.25275048449441,130.99812943822442,GOOG
410,2021-06-22,125.76236734121048,120.96597767007175,130.8509155314724,GOOG
411,2021-06-23,126.2624816972673,121.19374860193989,131.83153283895754,GOOG
412,2021-06-24,126.4235320963499,121.29179858472088,131.76911837537673,GOOG
413,2021-06-25,126.58343937928545,121.29158773922984,131.80382119048548,GOOG
414,2021-06-28,127.12573457734749,122.0007822288825,132.38623959902205,GOOG
415,2021-06-29,127.35248005852246,122.02903455882696,132.68234151555114,GOOG
416,2021-06-30,127.88457167687932,123.21367355796993,132.99243397678677,GOOG
417,2021-07-01,128.08013352070552,123.0593646258143,133.0824468506187,GOOG
418,2021-07-02,128.31163354766733,123.15856650365785,133.57732679524915,GOOG
419,2021-07-06,129.35196218350606,124.25075012345081,134.95180016666643,GOOG
420,2021-07-07,129.94179603131533,124.77936250479135,134.76299767580682,GOOG
421,2021-07-08,130.18885434874886,125.07942313435545,135.6141803191717,GOOG
422,2021-07-09,130.46471657784014,125.0883912832346,135.2769931541543,GOOG
423,2021-07-12,131.2991440884557,126.2100965063665,136.499788319573,GOOG
424,2021-07-13,131.59909065525102,126.18197307044362,136.64317970198343,GOOG
425,2021-07-14,132.1901511991845,126.85019831716072,137.46197774603746,GOOG
426,2021-07-15,132.42961266046981,127.31534149527907,137.93878152452265,GOOG
427,2021-07-16,132.6894314748428,127.4774790622854,137.90880495863166,GOOG
428,2021-07-19,133.43145688597016,128.12251346869624,138.68862327899976,GOOG
429,2021-07-20,133.68876649610206,128.40219331101403,138.81567501374258,GOOG
430,2021-07-21,134.23306304375458,129.1026052305535,139.6712870519655,GOOG
431,2021-07-22,134.42286128266758,129.2424049143598,139.7306674181591,GOOG
432,2021-07-23,134.63141297877252,129.9340300236299,140.20306341238003,GOOG
433,2021-07-26,135.22340004527075,130.06612588958586,140.04639922008707,GOOG
434,2021-07-27,135.43635515620838,130.383785045707,140.62705012757402,GOOG
435,2021-07-28,135.94119635449138,130.3451588719132,140.86258884870426,GOOG
436,2021-07-29,136.09754044893836,131.17074971650894,141.26493531632659,GOOG
437,2021-07-30,136.27659119530108,130.99817759156917,141.62907638495253,GOOG
438,2021-08-02,136.82911422492637,131.39671004692735,141.7646163096246,GOOG
439,2021-08-03,137.0466880838373,132.0314302065683,141.9278190536541,GOOG
440,2021-08-04,137.56520250256162,132.82262808348898,142.59561217765474,GOOG
441,2021-08-05,137.744023575354,132.7924385459948,143.1734254430169,GOOG
442,2021-08-06,137.95688034454892,132.6830315073211,142.9427953498332,GOOG
443,2021-08-09,138.65216954345004,133.6151476084429,144.16605285079402,GOOG
444,2021-08-10,138.92714039789038,133.91167366974935,144.0353627977389,GOOG
445,2021-08-11,139.5054542898271,134.65292197189063,144.85334484104285,GOOG
446,2021-08-12,139.7447130109323,134.42465048697275,144.79500622244151,GOOG
447,2021-08-13,140.01674440667145,135.03719568026924,145.04319299973727,GOOG
448,2021-08-16,140.86163106488954,135.67365024389412,145.83097496167468,GOOG
449,2021-08-17,141.1701989785368,136.082439575226,146.37276160686318,GOOG
450,2021-08-18,141.77055189657509,136.52070116235058,147.2867785675634,GOOG
451,2021-08-19,142.01836201783897,136.89852571891404,147.09931196740905,GOOG
452,2021-08-20,142.2836718336662,137.11440159318994,147.47058274168933,GOOG
453,2021-08-23,143.00194778429926,137.70300999205148,148.18614158145402,GOOG
454,2021-08-24,143.2291805998788,137.94273890427652,148.23210090595188,GOOG
455,2021-08-25,143.72757020944746,138.93749387920585,149.0666902861496,GOOG
456,2021-08-26,143.8526672270443,138.5414420728617,149.37415351342509,GOOG
457,2021-08-27,143.97476501183797,138.65142092739333,148.94599894992274,GOOG
458,2021-08-30,144.14870407584564,139.10225369929069,149.3932423326965,GOOG
459,2021-08-31,144.16094750413305,139.12457554067967,149.1368445620495,GOOG
460,2021-09-01,144.43084670051417,139.34682030526346,149.81777253121223,GOOG
461,2021-09-02,144.31642662737852,138.97987364005948,149.400816609404,GOOG
462,2021-09-03,144.16354268351148,138.5222512005766,149.36089265844785,GOOG
463,2021-09-07,143.23070114679376,138.3818451426479,148.51721218073223,GOOG
464,2021-09-08,143.23320419014928,137.81073914741393,148.2179862360248,GOOG
465,2021-09-09,142.8633668587277,137.88076629280346,147.83024866950208,GOOG
466,2021-09-10,142.4976871761241,137.35807009068998,147.7955861598922,GOOG
467,2021-09-13,141.31420695650974,136.13147696165663,145.9945319928905,GOOG
468,2021-09-14,140.92979896483368,135.65513572659526,146.18217159613184,GOOG
469,2021-09-15,140.84058397196114,135.9715828921521,146.12932487549423,GOOG
470,2021-09-16,140.4097514799103,135.60621167257074,145.5564094080988,GOOG
471,2021-09-17,140.01497878167376,134.7699001641198,144.86934082069914,GOOG
472,2021-09-20,138.93989987753986,134.18957745881636,143.91540732142568,GOOG
473,2021-09-21,138.6556769880591,133.43404220507284,143.60813378470712,GOOG
474,2021-09-22,138.6967887894486,133.52516104484894,143.68880231240865,GOOG
475,2021-09-23,138.42454739092898,133.42489492530274,143.8906283982727,GOOG
476,2021-09-24,138.2142942866627,132.77518507206605,143.373336587937,GOOG
477,2021-09-27,137.81903765196066,133.19842040402443,143.12144776187367,GOOG
478,2021-09-28,137.79214346553442,132.79231678161528,143.41954468931456,GOOG
479,2021-09-29,138.0996873964828,132.94300635494184,143.38445499975705,GOOG
480,2021-09-30,138.09903207964442,132.77348596483628,142.9083083915228,GOOG
481,2021-10-01,138.16154491874542,133.41923502899047,143.17525533258552,GOOG
482,2021-10-04,138.55316062838227,133.62051186636944,143.67641822673514,GOOG
483,2021-10-05,138.76617602130233,133.6316596089221,144.12758689298485,GOOG
484,2021-10-06,139.29718963437895,133.86158724068204,144.791652075678,GOOG
485,2021-10-07,139.50096331547863,134.13023250561747,144.629773786686,GOOG
486,2021-10-08,139.68859424922388,134.70349015504874,144.7778791926907,GOOG
487,2021-10-11,140.31391668040658,135.18726116558324,145.22477638237152,GOOG
488,2021-10-12,140.55536191994213,135.26855231085904,145.75021709820456,GOOG
489,2021-10-13,141.09022807614696,135.99438931888983,146.37916310006162,GOOG
490,2021-10-14,141.27412023372858,135.7970387480162,146.6071025035024,GOOG
491,2021-10-15,141.4775450796023,136.12118229141237,146.93549401303048,GOOG
492,2021-10-18,142.03471869586014,136.6948110805702,147.3475108261083,GOOG
493,2021-10-19,142.22290027081183,137.48237277546409,147.37417604605258,GOOG
494,2021-10-20,142.6937920130095,137.47196231403763,147.6180238592481,GOOG
495,2021-10-21,142.80593683557336,137.3456928682131,148.16285761022326,GOOG
496,2021-10-22,142.93280843668097,137.64136238200834,147.65573671473757,GOOG
497,2021-10-25,143.26003945004464,138.2138603892505,148.2371937586802,GOOG
498,2021-10-26,143.38013455322957,138.05350397863438,148.13059883695857,GOOG
499,2021-10-27,143.79089681396442,138.97464271855193,149.27032798927644,GOOG
500,2021-10-28,143.85257264872322,138.97317724216342,148.9335297020268,GOOG
501,2021-10-29,143.93994674022483,138.68540009099695,149.077077442014,GOOG
502,2021-11-01,144.22124197071602,138.93364747397948,149.20010612235367,GOOG
503,2021-11-02,144.35026857267414,139.28191457502345,149.66514960779332,GOOG
504,2021-11-03,144.7810463927933,139.73345163359812,149.55292789666478,GOOG
505,2021-11-04,144.87260671878903,140.11144619117843,150.27962023950133,GOOG
506,2021-11-05,144.99817553705032,139.64040151267903,150.2134883307502,GOOG
507,2021-11-08,145.42426465291422,140.39332557545953,150.55920051598804,GOOG
508,2021-11-09,145.6041477451319,140.33433983593162,150.93767094129893,GOOG
509,2021-11-10,146.08311133683165,141.1869397672366,151.0985120848047,GOOG
510,2021-11-11,146.1212918823068,141.03532004113652,151.22774201486584,GOOG
511,2021-11-12,146.1861813602055,140.7322812151949,151.23018362300326,GOOG
512,2021-11-15,146.36681681104326,141.33834711043193,151.02668498574354,GOOG
513,2021-11-16,146.43860815328674,141.0989032805853,151.19763623004036,GOOG
514,2021-11-17,146.79464475169146,142.04651133011353,151.7947251954294,GOOG
515,2021-11-18,146.79116629797966,141.53087641480974,151.58726138133824,GOOG
516,2021-11-19,146.79914022138323,141.7422796290678,152.23094960958284,GOOG
517,2021-11-22,146.7239258970426,141.33502048013892,151.9520456184928,GOOG
518,2021-11-23,146.68624634388445,141.09267528504463,151.83417144985322,GOOG
519,2021-11-24,146.92372060729798,141.88868264209236,151.90510338821372,GOOG
520,2021-11-26,146.67306783902902,141.44358298047308,151.96484105728828,GOOG
521,2021-11-29,146.20925212987888,140.77733165099747,151.20960901512655,GOOG
522,2021-11-30,146.05132559953006,141.05286898499466,151.1164565020653,GOOG
523,2021-12-01,146.1775430681068,140.94519516040543,151.06465025707155,GOOG
524,2021-12-02,145.94874276507508,140.94510030445534,151.1662231009819,GOOG
525,2021-12-03,145.7404430876664,140.60571718263625,150.66040533810957,GOOG
526,2021-12-06,145.11288809609104,139.96997081279525,150.3085111219166,GOOG
527,2021-12-07,144.9353931882745,139.59306499132455,150.13666470910908,GOOG
528,2021-12-08,145.05994225524336,139.6772403727272,150.24491267085503,GOOG
529,2021-12-09,144.8468972597457,139.6777743216412,150.0788202581255,GOOG
530,2021-12-10,144.67082976397165,139.77307962228275,149.8890154072313,GOOG
531,2021-12-13,144.22282539608318,138.99396122315267,149.4414165044306,GOOG
532,2021-12-14,144.125569504437,139.36944967495467,149.28522761208788,GOOG
533,2021-12-15,144.33618425356147,139.15334920682838,149.53981999627996,GOOG
534,2021-12-16,144.14836371089206,139.12945504883479,149.71801660168373,GOOG
535,2021-12-17,143.99738613821498,138.88639293258956,149.3297259945279,GOOG
536,2021-12-20,143.59379499056436,138.27721486829864,149.06105791188824,GOOG
537,2021-12-21,143.49171216334153,138.3529457353031,148.7479878786556,GOOG
538,2021-12-22,143.68362850402133,138.2754023726607,148.9126309560265,GOOG
539,2021-12-23,143.52506639928887,138.42390558499832,148.59294238946632,GOOG
540,2021-12-27,142.90785110097647,137.8423015984971,147.56179486305666,GOOG
541,2021-12-28,142.7443090410386,137.92375222705974,147.7260499414615,GOOG
542,2021-12-29,142.858027826587,137.6410960723432,147.9654046619343,GOOG
543,2021-12-30,142.6062733772979,137.2979486313395,147.90863219445225,GOOG
544,2021-12-31,142.36136262092845,137.02321731267483,147.507884177055,GOOG
545,2022-01-03,141.51772030731627,136.38576358931394,146.76367923886264,GOOG
546,2022-01-04,141.22784135506427,135.96039951405615,146.20219007623845,GOOG
547,2022-01-05,141.21917207344688,135.8214888949202,146.50475103813355,GOOG
548,2022-01-06,140.85285339380016,135.88302316842737,145.99706861104508,GOOG
549,2022-01-07,140.50503777006568,135.28399103952788,145.94757571506938,GOOG
550,2022-01-10,139.4583303689018,134.0100134069436,144.60835412457357,GOOG
551,2022-01-11,139.14632690500537,134.18961659460612,144.48880078291108,GOOG
552,2022-01-12,139.14240962670047,133.76609213595205,144.57264844285706,GOOG
553,2022-01-13,138.80937108732542,133.51401477787738,144.12578145547502,GOOG
554,2022-01-14,138.52439467400202,133.74708757743906,143.43146913781018,GOOG
555,2022-01-18,137.70960515828304,132.76820512216875,142.87649738107734,GOOG
556,2022-01-19,137.9079913075798,132.8025295809801,142.91112791008547,GOOG
557,2022-01-20,137.79871021144123,132.41851767381496,142.98272424273856,GOOG
558,2022-01-21,137.7553394108405,132.9008633394641,142.82820676042792,GOOG
559,2022-01-24,137.86336310363623,132.9407720544617,143.22018186731276,GOOG
560,2022-01-25,137.9971204389141,132.4698038140555,143.04005874402444,GOOG
561,2022-01-26,138.45731725609727,133.60033548929093,143.63554265191638,GOOG
562,2022-01-27,138.59842896726764,133.83943697850776,144.07274553979244,GOOG
563,2022-01-28,138.78883089576448,133.66238116444228,143.79692992549758,GOOG
564,2022-01-31,139.45012050149262,134.34755395308255,144.479029668568,GOOG
565,2022-02-01,139.7048007670868,134.29838566427324,144.8078461444387,GOOG
566,2022-02-02,140.24840719717074,134.7780594748829,145.453446163423,GOOG
567,2022-02-03,140.43291073859928,135.7805671021692,145.8923526454758,GOOG
568,2022-02-04,140.62490551464276,135.44751095178032,145.66881284295553,GOOG
569,2022-02-07,141.03399539585,135.99932922507872,146.54439371665654,GOOG
570,2022-02-08,141.12086933856475,136.21233036255802,146.74760877122122,GOOG
571,2022-02-09,141.45772382383885,136.21603855774035,146.56456935730068,GOOG
572,2022-02-10,141.3994008167229,135.97848342801265,146.56747190569385,GOOG
573,2022-02-11,141.31603897850226,136.21190734203128,146.27271840487677,GOOG
574,2022-02-14,140.74788178706655,135.80883062681346,145.5917362606556,GOOG
575,2022-02-15,140.47551531678272,135.41640984483354,145.65289506156762,GOOG
576,2022-02-16,140.44560130043232,134.94546819562828,145.45267327641798,GOOG
577,2022-02-17,140.0187469646636,134.9440325122406,145.1875704886044,GOOG
578,2022-02-18,139.57085750126618,133.93907782851585,144.41291826444441,GOOG
579,2022-02-22,137.42158668148318,132.3581484015258,142.32727809385884,GOOG
580,2022-02-23,137.12626018119113,131.93590103062704,142.16189080727838,GOOG
581,2022-02-24,136.46682899939822,131.15955974559455,141.59497585586172,GOOG
582,2022-02-25,135.82223912563452,130.47138959630865,141.12042242913768,GOOG
583,2022-02-28,133.8853169656179,129.04948113105436,138.98588184832482,GOOG
584,2022-03-01,133.2818760719319,128.22270386104503,138.61309089367282,GOOG
585,2022-03-02,132.990753120242,128.08659484587193,138.10833615956042,GOOG
586,2022-03-03,132.3750957771903,127.36605758529286,137.54346038528982,GOOG
587,2022-03-04,131.8120954550759,126.13479030582363,136.8767554115945,GOOG
588,2022-03-07,130.3209619807987,124.99174831249955,135.36247218049562,GOOG
589,2022-03-08,129.92219450271665,125.16540547803716,135.34108119885903,GOOG
590,2022-03-09,129.85743440564988,124.92262040278645,135.04365171240664,GOOG
591,2022-03-10,129.48566253693292,123.7421617976634,134.49522170657414,GOOG
592,2022-03-11,129.17978450978256,124.06648847204315,134.0579077498208,GOOG
593,2022-03-14,128.4965487642361,123.2208015578932,133.4477416145664,GOOG
594,2022-03-15,128.36549859686025,122.88990192946821,133.40545953516354,GOOG
595,2022-03-16,128.56130136171825,123.65954632756466,133.72124987007382,GOOG
596,2022-03-17,128.4395565654286,123.51551094908771,133.52088322095253,GOOG
597,2022-03-18,128.3701479182154,123.3573329279778,133.55425648895124,GOOG
598,2022-03-21,128.29082523328938,123.22488187997943,133.42007577406673,GOOG
599,2022-03-22,128.32001832382738,123.39185694206512,133.84088691543195,GOOG
600,2022-03-23,128.65368041580624,123.30003369443831,134.03830862146205,GOOG
601,2022-03-24,128.64693968930584,123.23004220538918,133.971562046395,GOOG
602,2022-03-25,128.66960873897497,123.69029919607964,133.9024253080345,GOOG
603,2022-03-28,128.733598273368,123.89414430960102,133.97767214661351,GOOG
604,2022-03-29,128.76931570160855,123.6371279617392,133.6128253814764,GOOG
605,2022-03-30,129.0910153066865,123.96557561642017,134.50726055600367,GOOG
606,2022-03-31,129.05537436772116,124.00301894416617,134.03588652132532,GOOG
607,2022-04-01,128.97689807909168,124.11152564341191,133.95158615481876,GOOG
608,2022-04-04,128.663202979925,123.79116089678612,133.59465969848532,GOOG
609,2022-04-05,128.5540599284744,123.516631508955,133.6141352815324,GOOG
610,2022-04-06,128.72418075838368,123.62560199330738,133.90649093100535,GOOG
611,2022-04-07,128.53176766477418,123.31225591109032,133.13034085201738,GOOG
612,2022-04-08,128.3497034155776,123.33620111088642,133.40559001478312,GOOG
613,2022-04-11,127.71463174464762,122.56019168135415,132.78695510222167,GOOG
614,2022-04-12,127.49817771004322,122.06690431339646,132.43406784717936,GOOG
615,2022-04-13,127.56224200015143,122.2303750896226,132.57597416369796,GOOG
616,2022-04-14,127.26565680664132,122.365426342157,132.48294475475225,GOOG
617,2022-04-18,126.0601394940172,120.95484087353336,131.18572859032363,GOOG
618,2022-04-19,125.75549538687072,120.8803218873148,130.7480150192529,GOOG
619,2022-04-20,125.7355491899928,120.51169385276533,131.24264739731674,GOOG
620,2022-04-21,125.359431639279,120.0504682995484,131.0541863884892,GOOG
621,2022-04-22,125.00087055143503,119.74448559806433,130.30132623808944,GOOG
622,2022-04-25,123.88729530028431,118.74731565150101,128.8527015011375,GOOG
623,2022-04-26,123.53083664796443,118.20200833407934,128.67349867142852,GOOG
624,2022-04-27,123.46591600631477,118.26056463448208,128.3851860467392,GOOG
625,2022-04-28,123.05216405036968,117.66960504276355,128.13069319470935,GOOG
626,2022-04-29,122.66382125290176,117.68673387802349,127.88700304874274,GOOG
627,2022-05-02,121.51303457209899,116.20877911665511,126.59846395503048,GOOG
628,2022-05-03,121.1630682461694,116.31017712913378,125.98546269002327,GOOG
629,2022-05-04,121.11470573409977,116.21537884636942,126.39693230609471,GOOG
630,2022-05-05,120.72782422265175,115.57220696694333,126.0051349934154,GOOG
631,2022-05-06,120.37680290282633,115.01439393403423,125.53607501633522,GOOG
632,2022-05-09,119.40013997082484,114.37680493174513,124.60443627578934,GOOG
633,2022-05-10,119.12802632938228,114.07411491137125,124.28007703079821,GOOG
634,2022-05-11,119.1665794746897,114.2621288513376,124.45248685097255,GOOG
635,2022-05-12,118.87493288014024,113.46879745715825,124.09743709399758,GOOG
636,2022-05-13,118.62656754057265,113.44282033844355,123.65594492254152,GOOG
637,2022-05-16,117.99130725928333,112.74357033420931,123.17734894665134,GOOG
638,2022-05-17,117.83984479851038,112.51949773903799,123.03220238576624,GOOG
639,2022-05-18,118.00009778856662,112.91501043400118,123.43110361527117,GOOG
640,2022-05-19,117.82968643893645,112.53891355723215,123.2196145122524,GOOG
641,2022-05-20,117.70055799330065,112.36086437046094,122.85573460973494,GOOG
642,2022-05-23,117.39598628213935,112.3572460019938,122.7361106534322,GOOG
643,2022-05-24,117.34104353770283,112.05656471222562,122.61529202296772,GOOG
644,2022-05-25,117.58886417514408,112.65872977540964,122.66518351499785,GOOG
645,2022-05-26,117.4960180058828,112.70975951568835,122.69613073807402,GOOG
646,2022-05-27,117.43357287835292,112.42199839746198,123.03880189046397,GOOG
647,2022-05-31,117.2213162338454,112.15475396476356,122.52471071210842,GOOG
648,2022-06-01,117.4753006655824,112.19815062160441,122.63571074484845,GOOG
649,2022-06-02,117.37682026599846,112.46881602365136,122.32824594941854,GOOG
650,2022-06-03,117.29755287519028,112.03951885473604,122.1473495616224,GOOG
651,2022-06-06,117.0132900838511,111.96655781533985,122.06076640968729,GOOG
652,2022-06-07,116.92497265481032,111.53413823974098,122.14017308127862,GOOG
653,2022-06-08,117.12170873443569,111.79775657608644,122.016859271536,GOOG
654,2022-06-09,116.96196162474749,112.02692581771021,122.105346511107,GOOG
655,2022-06-10,116.81895953357369,111.48174158192244,121.92501216913615,GOOG
656,2022-06-13,116.34433845674968,111.1128469302172,121.63156582457995,GOOG
657,2022-06-14,116.19789885607446,110.63506834616663,121.54468809898486,GOOG
658,2022-06-15,116.34151267565132,111.3967881670755,121.9286188652382,GOOG
659,2022-06-16,116.13487212710277,111.17450445897956,121.42617548431686,GOOG
660,2022-06-17,115.95228577478139,111.29459701166375,121.35288574139202,GOOG
661,2022-06-21,115.26136930095267,110.24505737438686,120.3292208258921,GOOG
662,2022-06-22,115.41175972582158,110.25843928360878,120.95225621872652,GOOG
663,2022-06-23,115.22171525746025,110.0081045909982,120.51683442433435,GOOG
664,2022-06-24,115.06524463521905,109.80621788816107,120.0603045047434,GOOG
665,2022-06-27,114.65351314796365,109.65581317050142,119.90883371820824,GOOG
666,2022-06-28,114.56142317674997,109.17341705346927,119.29952497517385,GOOG
667,2022-06-29,114.77468599649556,109.53494330476147,119.56788604266558,GOOG
668,2022-06-30,114.65167735556734,109.8492129538062,119.767737854916,GOOG
669,2022-07-01,114.5651094532006,109.41591052449165,119.68866957978484,GOOG
670,2022-07-05,114.34254914235743,109.08704232180754,119.2766366126841,GOOG
671,2022-07-06,114.61990428987029,109.07825986366913,119.32393127266732,GOOG
672,2022-07-07,114.55604394070193,109.65612517379218,119.46918612999083,GOOG
673,2022-07-08,114.522622945467,109.39752287352094,119.52280691066795,GOOG
674,2022-07-11,114.43924133329187,109.20040334255873,119.73939589780109,GOOG
675,2022-07-12,114.43649672125626,109.30674821283647,119.6846173368971,GOOG
676,2022-07-13,114.72635119298468,109.85108246782951,119.91634867815704,GOOG
677,2022-07-14,114.6659604045564,109.35602413696266,119.76236081040938,GOOG
678,2022-07-15,114.62712034461858,109.63137256905144,119.43654483745185,GOOG
679,2022-07-18,114.4783586971943,109.15049906967315,119.64033637863295,GOOG
680,2022-07-19,114.43971865883215,109.3841421212374,119.7125091340116,GOOG
681,2022-07-20,114.68814941482884,109.5282685057991,119.53619794381235,GOOG
682,2022-07-21,114.58191449439562,109.49456787784152,119.94675437807092,GOOG
683,2022-07-22,114.49401676580543,109.11422590914265,119.571786856021,GOOG
684,2022-07-25,114.19181837184492,109.27228096502742,119.40280109934403,GOOG
685,2022-07-26,114.10440653791267,109.33425417395004,118.87415720887408,GOOG
686,2022-07-27,114.30744309600196,108.83630174033947,119.49280405863388,GOOG
687,2022-07-28,114.16042015344395,109.11618886596015,119.20448291753466,GOOG
688,2022-07-29,114.03747142583498,108.93488218828276,119.4061054122729,GOOG
689,2022-08-01,113.67381949027211,108.28748507663661,118.56598603459705,GOOG
690,2022-08-02,113.58273572377566,108.49455953103903,118.76824104049435,GOOG
691,2022-08-03,113.79113446790346,108.70954729069564,119.10762419420676,GOOG
692,2022-08-04,113.65855341312223,108.52623402950297,118.80780799857342,GOOG
693,2022-08-05,113.5589356292649,108.1644560254742,118.52011499318941,GOOG
694,2022-08-08,113.31308159144737,108.08032358744101,118.00930434958532,GOOG
695,2022-08-09,113.27416592067355,108.34970705500571,118.05120324152128,GOOG
696,2022-08-10,113.53910423902813,108.58758633340416,119.05706798164469,GOOG
697,2022-08-11,113.46588142314296,108.1619275401034,118.21321073053778,GOOG
698,2022-08-12,113.4267151690364,108.38914262848111,118.47362022505295,GOOG
699,2022-08-15,113.34954953652954,108.66595950785562,118.62039296157366,GOOG
700,2022-08-16,113.35581597581773,108.12767336164124,118.32439182656856,GOOG
701,2022-08-17,113.65692661417145,108.50276251551112,118.72887404742379,GOOG
702,2022-08-18,113.60881791044176,108.4992039931437,118.46912101599645,GOOG
703,2022-08-19,113.58174871450436,108.27268104265477,118.63617696983002,GOOG
704,2022-08-22,113.44544050505067,108.42737355361399,118.55998509257267,GOOG
705,2022-08-23,113.39544901160673,107.74683162504596,118.44457404635988,GOOG
706,2022-08-24,113.62032062405437,108.43708980821778,118.97806710262526,GOOG
707,2022-08-25,113.47543125607008,108.20824719812637,118.64854898232225,GOOG
708,2022-08-26,113.33082768960703,107.69530924051338,118.68633602923975,GOOG
709,2022-08-29,112.72087414182624,107.63297868343432,118.01110421976522,GOOG
710,2022-08-30,112.47574171549947,107.22147322790809,117.59695154045511,GOOG
711,2022-08-31,112.4893476116934,107.13316179579023,117.69105408148563,GOOG
712,2022-09-01,112.11912354614486,106.7379735750397,117.22834610171475,GOOG
713,2022-09-02,111.73751065376095,106.59023863429164,116.50997458550681,GOOG
714,2022-09-06,109.87541722232667,104.77502139373287,115.03009682193546,GOOG
715,2022-09-07,109.63881693998994,104.5493783401868,114.79160917748845,GOOG
716,2022-09-08,109.0259602456424,103.74668451508045,114.14093483137854,GOOG
717,2022-09-09,108.41281938954076,103.25873978891445,113.7085117853758,GOOG
718,2022-09-12,106.45600414245955,101.28984769638487,111.5562900553821,GOOG
719,2022-09-13,105.80244862728043,100.88588610278231,110.73506985339479,GOOG
720,2022-09-14,105.43809126241086,100.39596494384111,110.34004877674114,GOOG
721,2022-09-15,104.72607541830462,99.20887712066317,109.72136997615652,GOOG
722,2022-09-16,104.04412937046915,99.03479896451194,109.28959642204127,GOOG
723,2022-09-19,102.07354702035043,96.75703160635899,107.19346561813646,GOOG
724,2022-09-20,101.48060820126531,96.62584266357078,106.7892204365365,GOOG
725,2022-09-21,101.20866404981672,95.88207940124504,106.45244871233096,GOOG
726,2022-09-22,100.61959690417001,95.50413896228588,105.8077158019692,GOOG
727,2022-09-23,100.08937758303547,95.03266631116651,105.38636792346708,GOOG
728,2022-09-26,98.72230278847516,93.5990638752708,103.57541310391858,GOOG
729,2022-09-27,98.36992010244204,93.11670706935712,103.29709592417659,GOOG
730,2022-09-28,98.35242185810735,93.50562986474107,103.77515417544593,GOOG
731,2022-09-29,98.0278786006883,93.23605772515515,103.19763310956283,GOOG
732,2022-09-30,97.7683297970396,92.60131922393803,102.55022472640327,GOOG
733,2022-10-03,97.21063647165623,91.82180008140486,102.31767329134269,GOOG
734,2022-10-04,97.11446908243506,91.74386748112822,102.27537901587966,GOOG
