,date,close_prediction,lower,upper,ticker
368,2021-04-22,169.12718599041605,159.71354062787535,179.4214572575401,AMZN
369,2021-04-23,168.36474182730896,159.21377429991307,178.4224589659226,AMZN
370,2021-04-26,166.8777132574121,156.98845723934218,176.98336703319293,AMZN
371,2021-04-27,166.39630804789016,156.42506268425987,177.09393494104867,AMZN
372,2021-04-28,165.84635465529436,155.9329098323297,175.54054981603863,AMZN
373,2021-04-29,164.80661192524667,155.30359544538308,175.21645977421093,AMZN
374,2021-04-30,163.61374061919207,154.67847550508586,174.0458494765463,AMZN
375,2021-05-03,161.18072514368893,150.95201009607638,172.03212395636237,AMZN
376,2021-05-04,160.52253716192956,150.75226316172913,169.97662470953418,AMZN
377,2021-05-05,159.8736556979934,149.13440522199033,169.7138946028568,AMZN
378,2021-05-06,158.8157738126951,149.44698019853146,169.12140088983847,AMZN
379,2021-05-07,157.68685810734092,147.5569224710413,167.39381554431353,AMZN
380,2021-05-10,155.92607411825682,145.7250698278627,166.07665093692398,AMZN
381,2021-05-11,155.6397225387844,146.036112893246,165.83905907794184,AMZN
382,2021-05-12,155.4264922153198,145.9093430646487,165.6282602825184,AMZN
383,2021-05-13,154.85997849134446,145.75624987910228,164.5107024033041,AMZN
384,2021-05-14,154.26892634649317,144.09112191475336,164.99438376892394,AMZN
385,2021-05-17,154.29636587934257,144.98870995730147,163.95022799895128,AMZN
386,2021-05-18,154.62723814395204,143.74028328933898,165.30105265697983,AMZN
387,2021-05-19,155.02306422436536,144.9255318380869,165.2079922656817,AMZN
388,2021-05-20,155.0466295600371,145.36382319198086,165.100631738231,AMZN
389,2021-05-21,154.94907441131664,144.8408450717304,164.88731700592473,AMZN
390,2021-05-24,156.19513226089197,146.24069943507297,165.95569660151267,AMZN
391,2021-05-25,156.8220820254536,146.86010865007722,167.19130032277556,AMZN
392,2021-05-26,157.45110326905512,147.85629972710845,166.72282527695168,AMZN
393,2021-05-27,157.64265051233494,148.0305835409144,168.2251655748729,AMZN
394,2021-05-28,157.71460825763498,147.5498353579656,167.94557567055912,AMZN
395,2021-06-01,159.64748656914514,149.7946446931931,169.7219930443238,AMZN
396,2021-06-02,160.1595858250248,150.32306264526946,170.01487530727726,AMZN
397,2021-06-03,160.1946573108911,149.69904661616144,170.18461649717605,AMZN
398,2021-06-04,160.07872407931973,150.7702523259919,169.54017711532936,AMZN
399,2021-06-07,160.79028812345257,150.72996392807696,170.28924258036844,AMZN
400,2021-06-08,161.12197988802995,150.23035890192435,171.08824012301304,AMZN
401,2021-06-09,161.4211646473833,150.89011188585258,170.8715587396044,AMZN
402,2021-06-10,161.26342089929,151.2262169990497,171.20335714704777,AMZN
403,2021-06-11,160.98168717111446,151.03954401037842,170.77847043034194,AMZN
404,2021-06-14,161.4115010195536,151.53117737474912,171.12629092176857,AMZN
405,2021-06-15,161.73303933022976,152.56341161193512,172.18461926943576,AMZN
406,2021-06-16,162.06667821782366,152.46600881402625,171.51372948081095,AMZN
407,2021-06-17,161.9876686180058,152.24617395204717,171.77827212230298,AMZN
408,2021-06-18,161.8273562098733,151.35337542881058,171.68291574552316,AMZN
409,2021-06-21,162.84445607804818,152.13396153892674,172.824433148815,AMZN
410,2021-06-22,163.42020461874012,153.69562626841454,172.83624170846656,AMZN
411,2021-06-23,164.02744150190125,154.176971534429,174.1843859893025,AMZN
412,2021-06-24,164.2347519192026,153.60458663467142,174.92670811878676,AMZN
413,2021-06-25,164.31290315239949,154.14971679550362,173.86291956145138,AMZN
414,2021-06-28,166.01152387108368,156.35450996384625,176.34118158659192,AMZN
415,2021-06-29,166.78163367332596,157.1112923594921,177.56441580634106,AMZN
416,2021-06-30,167.55733445633126,157.04912600372518,177.92373172322894,AMZN
417,2021-07-01,167.90257049922107,158.30618573634777,177.69658358666675,AMZN
418,2021-07-02,168.13799050109904,157.41239216753132,177.66512448754554,AMZN
419,2021-07-06,170.84998698438568,161.29058154966938,180.35803179863396,AMZN
420,2021-07-07,171.58794317012328,161.75206462083696,182.34851205536444,AMZN
421,2021-07-08,171.8584427045321,162.157964483683,181.944842625348,AMZN
422,2021-07-09,171.98481571160553,161.56932004945696,181.90640172412614,AMZN
423,2021-07-12,173.4289660293846,163.15154971953584,182.44271201476312,AMZN
424,2021-07-13,173.99265300446422,163.74275765233494,184.15325622759673,AMZN
425,2021-07-14,174.50995418583975,164.69148816515747,184.41915888420266,AMZN
426,2021-07-15,174.55158350958774,164.30721050851284,184.8540477729257,AMZN
427,2021-07-16,174.44565033150758,164.97476986567833,185.06130674589613,AMZN
428,2021-07-19,175.2161227706302,165.47771642498054,184.8063279762291,AMZN
429,2021-07-20,175.57562524229743,165.8811094512214,185.74794095722106,AMZN
430,2021-07-21,175.90398864478323,166.27780601523804,185.98311330132216,AMZN
431,2021-07-22,175.77410768952578,165.55605156221876,186.32468443355953,AMZN
432,2021-07-23,175.51567167830078,164.91755447826063,185.4872733756585,AMZN
433,2021-07-26,175.9496768864596,165.82963629377136,185.90732695618175,AMZN
434,2021-07-27,176.23699878693776,165.99182435650155,186.31320181940444,AMZN
435,2021-07-28,176.5118137466153,165.48686259502082,187.14452636433393,AMZN
436,2021-07-29,176.34564207473605,165.85763468557403,185.91149928442738,AMZN
437,2021-07-30,176.0665318467103,166.00511840175264,185.52004687750795,AMZN
438,2021-08-02,176.51348795215642,166.6002540771155,186.49602915741426,AMZN
439,2021-08-03,176.8236441908697,166.87139607986583,186.59804879693462,AMZN
440,2021-08-04,177.1274400648427,167.5165743157711,187.34802738304055,AMZN
441,2021-08-05,176.99472220517214,167.15350478715322,187.05521623577172,AMZN
442,2021-08-06,176.75205167007897,167.5755074641889,187.50028779933803,AMZN
443,2021-08-09,177.31457481562754,167.45725826512057,187.5315928865836,AMZN
444,2021-08-10,177.66252297782046,167.96123461593905,188.14144449810857,AMZN
445,2021-08-11,178.00282212491382,168.15366250243613,188.2112840473365,AMZN
446,2021-08-12,177.90499089829282,168.0656172067988,187.5708078793201,AMZN
447,2021-08-13,177.69535444775656,167.04183786984999,187.3418038810841,AMZN
448,2021-08-16,178.34383523426493,168.56783062942498,187.64566739344204,AMZN
449,2021-08-17,178.71513079368268,168.2230657727552,189.06562252158392,AMZN
450,2021-08-18,179.0753740776168,169.50026193681185,189.2974548684404,AMZN
451,2021-08-19,178.99337824588144,169.11972574711973,188.7648508900903,AMZN
452,2021-08-20,178.79455568342672,168.1986052698063,189.08949136988733,AMZN
453,2021-08-23,179.43297645762348,169.21053025504477,189.6685373236936,AMZN
454,2021-08-24,179.78162914479856,169.80264206141874,190.3394730981177,AMZN
455,2021-08-25,180.1066324061567,170.1563466408714,189.97318062746209,AMZN
456,2021-08-26,179.97489589029578,169.27663665753406,190.0636957573541,AMZN
457,2021-08-27,179.70993130748303,169.92121766382502,189.43633567090916,AMZN
458,2021-08-30,180.03422850877598,170.60728986201184,190.86739493595343,AMZN
459,2021-08-31,180.23501887266013,170.46561922716617,190.25460195844363,AMZN
460,2021-09-01,180.38917956830164,170.05431889667386,189.71944114319163,AMZN
461,2021-09-02,180.0634852456914,169.49163869889537,189.39234869848772,AMZN
462,2021-09-03,179.5818833454578,169.2798643671887,189.43576550096302,AMZN
463,2021-09-07,179.04490325147304,168.64749005206724,188.8432104585133,AMZN
464,2021-09-08,178.89839381087523,168.20760394781496,188.58507667948209,AMZN
465,2021-09-09,178.2657541533688,168.56420346322747,188.45245433649808,AMZN
466,2021-09-10,177.47584607104358,167.33031715315278,186.82753584493352,AMZN
467,2021-09-13,176.15036511690798,165.7235425056734,186.21954351408226,AMZN
468,2021-09-14,175.80394524359542,166.1204355438937,185.76314397736374,AMZN
469,2021-09-15,175.42790637993937,165.71498223415466,185.34725220431258,AMZN
470,2021-09-16,174.5991085724615,164.89711171873108,185.37755948403108,AMZN
471,2021-09-17,173.65173677047883,162.78861677524586,183.47956959287475,AMZN
472,2021-09-20,172.13001450172555,162.68412005323455,182.71368345006218,AMZN
473,2021-09-21,171.82079481080422,161.68597918221147,181.38951878808277,AMZN
474,2021-09-22,171.5360633270813,161.87320189273447,181.12369964775937,AMZN
475,2021-09-23,170.85267113868767,161.3787530838068,180.82321504277425,AMZN
476,2021-09-24,170.10358372112898,160.2254051282055,180.21798595714557,AMZN
477,2021-09-27,169.46343489121483,159.94987392818524,180.21198074266036,AMZN
478,2021-09-28,169.5275832905659,159.973617190058,179.98114562370776,AMZN
479,2021-09-29,169.64527824543808,159.43547460740854,180.41768983040387,AMZN
480,2021-09-30,169.38560694650528,159.38936214541684,178.79803881066604,AMZN
481,2021-10-01,169.07309634524435,158.9689135813415,178.7217400749859,AMZN
482,2021-10-04,169.72945675475847,159.75497395871125,180.00556391397402,AMZN
483,2021-10-05,170.19078689760624,160.20574754881977,180.98690829832594,AMZN
484,2021-10-06,170.67345131849123,160.2578662225875,180.2702740009449,AMZN
485,2021-10-07,170.73853270306336,160.23537887792293,180.48540595639733,AMZN
486,2021-10-08,170.70341209219347,160.50245371543895,181.11381428272588,AMZN
487,2021-10-11,171.8531852980163,161.3366125670243,182.10011680389368,AMZN
488,2021-10-12,172.35458469255568,162.55567727376985,182.51151445779828,AMZN
489,2021-10-13,172.81312124962153,162.77215390046456,182.19127554157552,AMZN
490,2021-10-14,172.7910551340946,162.40023210557626,182.7855422997998,AMZN
491,2021-10-15,172.6085373313794,162.53903901673843,182.91887039805232,AMZN
492,2021-10-18,173.00485663161479,162.88176338636566,183.0795414641589,AMZN
493,2021-10-19,173.17477413081906,163.1366791075763,182.4539228418638,AMZN
494,2021-10-20,173.27612122889641,163.38482857356786,184.23293880494842,AMZN
495,2021-10-21,172.88103306221657,162.86531903243113,182.71884255582,AMZN
496,2021-10-22,172.3199892796582,162.24725263197982,181.1756457870627,AMZN
497,2021-10-25,171.65204777394197,161.69508726465725,181.91765304611005,AMZN
498,2021-10-26,171.52415735826375,161.61738043066907,181.88010400802392,AMZN
499,2021-10-27,171.37099879144515,161.4734934279903,181.8576749045337,AMZN
500,2021-10-28,170.77202085263812,160.7333565352877,180.4215515768138,AMZN
501,2021-10-29,170.0636535130676,161.175600508333,179.71772537462962,AMZN
502,2021-11-01,169.32878921777302,159.47239462971982,179.26239412651324,AMZN
503,2021-11-02,169.30680121483113,158.65066688697263,179.08217879563622,AMZN
504,2021-11-03,169.3207512212412,159.57656209490113,179.65794673824286,AMZN
505,2021-11-04,168.94569793681154,158.64377678087314,178.9380840449383,AMZN
506,2021-11-05,168.51203716034203,158.85817687475685,178.8106661626462,AMZN
507,2021-11-08,168.82444478449793,158.25167228684097,178.67967274744072,AMZN
508,2021-11-09,169.19321470780315,159.02042635559383,178.84227643087058,AMZN
509,2021-11-10,169.6005467748847,159.56704917258403,179.76857633543275,AMZN
510,2021-11-11,169.61008071100602,160.9248972876529,179.45086502727008,AMZN
511,2021-11-12,169.5409019064228,159.0425812986762,180.0543205776068,AMZN
512,2021-11-15,170.72122349456384,161.20191569326454,181.49393690130765,AMZN
513,2021-11-16,171.27395659183912,161.6950946328876,180.8790776352678,AMZN
514,2021-11-17,171.8008224944588,161.86152012736562,181.88818504458865,AMZN
515,2021-11-18,171.8608586210067,161.119457994248,180.79243047770754,AMZN
516,2021-11-19,171.77041036960935,161.91481216672048,181.81577264740187,AMZN
517,2021-11-22,172.45849150872897,162.64203589406029,182.04732511356036,AMZN
518,2021-11-23,172.71497946151158,162.5409003009261,182.79684569855968,AMZN
519,2021-11-24,172.88956343254944,163.1655471379964,182.98479076677978,AMZN
520,2021-11-26,172.02217140526483,161.2463294773103,181.50143517536577,AMZN
521,2021-11-29,171.28888179467907,160.90396912438518,181.05368859685248,AMZN
522,2021-11-30,171.0763826715494,160.67375859964443,181.08826526760228,AMZN
523,2021-12-01,170.80535130476798,160.9813988192647,180.40516897764684,AMZN
524,2021-12-02,170.0554199357121,159.78241682534903,179.28360807551968,AMZN
525,2021-12-03,169.16408772058801,159.57917603115806,179.20788544785387,AMZN
526,2021-12-06,167.71172151205113,157.74827225676512,177.81990469310094,AMZN
527,2021-12-07,167.4060447701524,157.40292252888935,177.82291356951222,AMZN
528,2021-12-08,167.12151432295397,157.30142474893984,177.12554171141875,AMZN
529,2021-12-09,166.4384116969085,156.69696033613877,176.53049465261984,AMZN
530,2021-12-10,165.69266300709208,156.32981574952228,175.32329247735544,AMZN
531,2021-12-13,165.10132399949583,155.20219584138422,174.58811799142032,AMZN
532,2021-12-14,165.19798713654987,155.6120088178222,174.33688944928463,AMZN
533,2021-12-15,165.3560866857467,155.5460797328153,175.39271565924804,AMZN
534,2021-12-16,165.0750287645144,155.60047786550942,175.37684651533485,AMZN
535,2021-12-17,164.74574018923985,154.55478144972437,174.3552850429787,AMZN
536,2021-12-20,165.350048157838,154.58071893718667,175.6414958309545,AMZN
537,2021-12-21,165.78120148510644,155.96665765480827,175.56476202012948,AMZN
538,2021-12-22,166.22032170091214,156.14798462365772,176.93032813266476,AMZN
539,2021-12-23,166.2240963599749,155.65029477781098,176.4141961784716,AMZN
540,2021-12-27,166.83255403807928,157.30500692561523,177.05394132474134,AMZN
541,2021-12-28,167.12436372867498,157.111211372292,176.55090540005395,AMZN
542,2021-12-29,167.3348753089462,156.99579322016123,177.73220153902466,AMZN
543,2021-12-30,167.02497610209664,156.36390561346585,177.1850605334325,AMZN
544,2021-12-31,166.5142722747853,155.67442062195303,176.7678280955069,AMZN
545,2022-01-03,165.69167260377205,155.01849255251443,175.12202373585293,AMZN
546,2022-01-04,165.38419935178712,155.10463877894443,175.04728141433733,AMZN
547,2022-01-05,164.97827422711654,154.2111988296106,174.99276920144538,AMZN
548,2022-01-06,164.050603659292,153.86616680964238,174.61336483210764,AMZN
549,2022-01-07,162.93691041035652,153.0885167271079,172.63561745568546,AMZN
550,2022-01-10,160.55087125999086,151.13808616553462,171.1636151535233,AMZN
551,2022-01-11,159.85205658903806,149.2042582077013,169.605947118735,AMZN
552,2022-01-12,159.14017168122135,149.5203149603164,169.50695806941854,AMZN
553,2022-01-13,158.00139610919572,146.3111656497721,168.6550567682603,AMZN
554,2022-01-14,156.7786582188138,146.9405645391433,166.8086610009562,AMZN
555,2022-01-18,154.3332186984731,144.7174868766376,164.38325384901464,AMZN
556,2022-01-19,154.04049054684174,143.7075140181737,164.24945826475798,AMZN
557,2022-01-20,153.41156824784747,143.4996933979259,162.5588767149817,AMZN
558,2022-01-21,152.77863391725475,143.10269545225077,162.769014389144,AMZN
559,2022-01-24,152.7479402569061,143.02155795421487,161.97409996101663,AMZN
560,2022-01-25,153.10938995044512,143.48337651315825,163.19346554449578,AMZN
561,2022-01-26,153.55896688477225,143.37175857587457,163.6617810241645,AMZN
562,2022-01-27,153.65668236552216,142.6440311649705,163.5596626886379,AMZN
563,2022-01-28,153.71725004689816,144.03329336735288,163.43736465386212,AMZN
564,2022-01-31,155.48311966148012,145.67176359563945,166.0533645742817,AMZN
565,2022-02-01,156.27632803397967,146.27637602960718,166.40822122904348,AMZN
566,2022-02-02,157.0553794065015,147.5365403360875,167.6529120030107,AMZN
567,2022-02-03,157.37245460491863,147.5204219350645,167.26564133294875,AMZN
568,2022-02-04,157.53699494247633,147.473152010849,168.06972179632558,AMZN
569,2022-02-07,158.9101262481344,148.69202441989532,168.91448575217018,AMZN
570,2022-02-08,159.34693090360213,149.46944302805053,169.52900888507844,AMZN
571,2022-02-09,159.66799235091463,149.49424688632618,169.61614835745075,AMZN
572,2022-02-10,159.43571188182736,149.01240397505492,169.50919440761288,AMZN
573,2022-02-11,158.97175909078484,148.29296297055052,168.79935282756927,AMZN
574,2022-02-14,158.13022063284362,148.52060341773074,167.69802792472575,AMZN
575,2022-02-15,157.77283564335772,147.79936567860346,167.6592112573857,AMZN
576,2022-02-16,157.29983712370736,147.23137295116462,167.35974074336147,AMZN
577,2022-02-17,156.290385238893,146.74813027961375,166.28146806331077,AMZN
578,2022-02-18,155.08228240102818,145.08447119626973,164.88638586979118,AMZN
579,2022-02-22,151.51794631041415,141.88194810588536,161.28172937421536,AMZN
580,2022-02-23,150.66206756319048,139.71272111214134,160.70968281506072,AMZN
581,2022-02-24,149.36830995530542,140.020136773441,159.53166743188564,AMZN
582,2022-02-25,147.97812703187162,137.96493331975955,158.01101878952628,AMZN
583,2022-02-28,145.134647040104,135.1790735728846,155.07511225938742,AMZN
584,2022-03-01,144.45892321575803,133.93463155422504,154.27894646088464,AMZN
585,2022-03-02,143.84713742745367,133.36461121229073,154.0411091607826,AMZN
586,2022-03-03,142.8756500205426,132.70728566915773,154.05835354521358,AMZN
587,2022-03-04,141.87579051405672,131.393999788777,152.4053979473015,AMZN
588,2022-03-07,140.67721643003918,130.96358770732007,150.231055173242,AMZN
589,2022-03-08,140.60669076674418,131.19176981189463,151.1368872191465,AMZN
590,2022-03-09,140.60807807961442,130.56334469317923,150.33790355706535,AMZN
591,2022-03-10,140.24606286896554,130.44358164808583,149.80164084644088,AMZN
592,2022-03-11,139.84109810040866,129.35690498867015,149.65997566951444,AMZN
593,2022-03-14,140.24774589968447,130.02485395750304,149.9216226702067,AMZN
594,2022-03-15,140.62860710184768,130.0491172117813,149.79000310976065,AMZN
595,2022-03-16,141.03139631580086,130.1121305057619,150.22766632841308,AMZN
596,2022-03-17,141.01828872709328,131.05747537275235,151.45076429186167,AMZN
597,2022-03-18,140.90878863978728,130.16649676302677,150.98639756301083,AMZN
598,2022-03-21,141.89317234255054,131.77156448783742,152.01413327246806,AMZN
599,2022-03-22,142.37388340634655,132.49709697361243,152.73722597009873,AMZN
600,2022-03-23,142.8376647628285,132.45921185849596,152.55321273998678,AMZN
601,2022-03-24,142.8521967079664,133.6736216656934,152.64429891400724,AMZN
602,2022-03-25,142.74282629997907,132.7168849223739,152.87663325475384,AMZN
603,2022-03-28,143.62102273800994,133.83533742267596,154.21495488577557,AMZN
604,2022-03-29,144.04874998387436,133.90950080596934,153.54171253407645,AMZN
605,2022-03-30,144.45824514339898,134.9088202719189,154.25556287842872,AMZN
606,2022-03-31,144.42045353179978,133.93296632010637,155.1982232240309,AMZN
607,2022-04-01,144.24977844664284,134.40457713717896,154.0118043702642,AMZN
608,2022-04-04,144.97631987039858,135.0088674952884,154.62665378324394,AMZN
609,2022-04-05,145.36119163031435,135.41947864204934,155.27806147135183,AMZN
610,2022-04-06,145.7276701721333,135.51854643320442,155.9062631403724,AMZN
611,2022-04-07,145.64302154316798,135.30871041816022,155.59369126095243,AMZN
612,2022-04-08,145.4305468909281,134.99488274599943,155.26359500207457,AMZN
613,2022-04-11,145.93373649037343,135.40025945521452,155.86269965115375,AMZN
614,2022-04-12,146.19473164770554,136.10712615086408,156.47672312636834,AMZN
615,2022-04-13,146.40476532585066,136.78605745634206,155.93803586621786,AMZN
616,2022-04-14,146.12715727038173,136.6617683654273,156.33370583164717,AMZN
617,2022-04-18,145.2329150598192,135.15145230453018,154.8719242997587,AMZN
618,2022-04-19,145.09210695588098,135.09588179135645,155.5486597374185,AMZN
619,2022-04-20,144.86159049589256,135.33936936257226,154.57889264513008,AMZN
620,2022-04-21,144.1087156321567,134.14124017781862,154.24331576522152,AMZN
621,2022-04-22,143.1589212150312,132.53627902478127,153.4648455621785,AMZN
622,2022-04-25,141.0890539746381,130.8178096905271,151.32652705150474,AMZN
623,2022-04-26,140.40031989533406,131.21970864685142,149.7637795166567,AMZN
624,2022-04-27,139.63360600322625,129.52459382091914,149.71709577702234,AMZN
625,2022-04-28,138.3661170196651,128.18522503970974,148.21941359317321,AMZN
626,2022-04-29,136.93314733233544,126.92942005571341,147.2267244308032,AMZN
627,2022-05-02,133.6956403712557,124.13844999828251,142.95588590731575,AMZN
628,2022-05-03,132.73925388193487,123.21309124271608,142.95237881546473,AMZN
629,2022-05-04,131.77693428365808,122.17999971112744,141.73303017965162,AMZN
630,2022-05-05,130.39071665834732,120.56741213047276,140.4709934713672,AMZN
631,2022-05-06,128.91922330083014,119.57112217104678,139.4331145389517,AMZN
632,2022-05-09,126.05618458140522,115.92350862467443,136.18874645267803,AMZN
633,2022-05-10,125.38249426457138,114.92307060580731,134.82578320054103,AMZN
634,2022-05-11,124.77494229721627,115.13437579015375,134.91784924269146,AMZN
635,2022-05-12,123.8091329856517,113.749703810502,133.62603132428265,AMZN
636,2022-05-13,122.81590268245196,112.9967920381249,133.0657287470662,AMZN
637,2022-05-16,121.64060330416828,112.00621422739951,131.29695769380592,AMZN
638,2022-05-17,121.57856538888953,111.96635563022353,131.99243415871325,AMZN
639,2022-05-18,121.58853780034808,111.78625876090821,131.38250780848867,AMZN
640,2022-05-19,121.23486013665186,110.77816313131959,130.32284755063176,AMZN
641,2022-05-20,120.83743525667737,110.10000774398083,131.15463939411595,AMZN
642,2022-05-23,121.25251428535333,111.97421721384906,131.26097301514997,AMZN
643,2022-05-24,121.6268880178113,111.15836685865818,131.23523194357034,AMZN
644,2022-05-25,122.01555090197101,111.60691227122149,131.7590135468086,AMZN
645,2022-05-26,121.97851656987055,112.48312777336074,132.14075310899523,AMZN
646,2022-05-27,121.83295202988515,111.68506412595147,131.97199615151442,AMZN
647,2022-05-31,122.98383561488257,112.8491302016507,133.04677981793498,AMZN
648,2022-06-01,123.31529339616851,113.22535493007412,133.52225244578565,AMZN
649,2022-06-02,123.172413600938,112.98877499062388,133.9898444583334,AMZN
650,2022-06-03,122.87952439894771,113.08141531415473,132.03431368447656,AMZN
651,2022-06-06,123.0499958756622,113.60289319397002,133.20342894849244,AMZN
652,2022-06-07,123.19305472375697,113.83650210212657,133.27849083523375,AMZN
653,2022-06-08,123.2974370878602,113.41980555908525,133.3690905374778,AMZN
654,2022-06-09,122.93779913536746,113.03802002337882,133.61194050578806,AMZN
655,2022-06-10,122.4463863350386,112.33397807188139,132.33514278072863,AMZN
656,2022-06-13,122.19718339714308,112.59238737666804,132.30818355708837,AMZN
657,2022-06-14,122.27586277523196,113.13314800258294,132.0044792188782,AMZN
658,2022-06-15,122.35904146096168,111.96969143834986,132.54356417644513,AMZN
659,2022-06-16,122.02268581791951,112.34942741289117,132.82394466311885,AMZN
660,2022-06-17,121.59903811865541,110.58699362366436,131.81971039740316,AMZN
661,2022-06-21,122.10120969007798,111.46704798409525,131.9066802470089,AMZN
662,2022-06-22,122.43275709854208,112.30055704478563,132.25430313086562,AMZN
663,2022-06-23,122.36576363682313,112.30905639088371,133.17528208486488,AMZN
664,2022-06-24,122.22589702608063,112.25043953617329,132.05194966203024,AMZN
665,2022-06-27,123.2969861357051,113.07927359618682,132.89735126102786,AMZN
666,2022-06-28,123.86968756539099,114.12600708783663,133.52752607103469,AMZN
667,2022-06-29,124.45492299331923,114.37804422994274,134.59518079618886,AMZN
668,2022-06-30,124.61700268661211,114.47859469804206,134.2364777259981,AMZN
669,2022-07-01,124.67675459237572,114.33792051280166,134.28917853048307,AMZN
670,2022-07-05,126.75825599664387,116.79469090757314,136.76196092395733,AMZN
671,2022-07-06,127.35454430691382,117.04327836306048,137.1535136008186,AMZN
672,2022-07-07,127.48845569732387,117.28934146684468,136.7940180426471,AMZN
673,2022-07-08,127.48249694474046,117.76338536167135,138.3520767538005,AMZN
674,2022-07-11,128.5462381041479,118.15290553193257,137.69398832818513,AMZN
675,2022-07-12,128.98560820218137,119.44666982836021,139.73819030045962,AMZN
676,2022-07-13,129.3783711186736,120.13908827436325,139.72962507015887,AMZN
677,2022-07-14,129.29444256102386,119.15465362369717,138.22203670481608,AMZN
678,2022-07-15,129.06121330074063,119.17901212653733,139.48085142176186,AMZN
679,2022-07-18,129.43365110347898,119.88829279402094,139.00636395566016,AMZN
680,2022-07-19,129.6537337167884,120.04242799184688,140.7772953624686,AMZN
681,2022-07-20,129.83891041893776,119.63643347903779,139.2331976699527,AMZN
682,2022-07-21,129.56200467018755,118.90497352760602,139.38878716008514,AMZN
683,2022-07-22,129.1527365879924,118.71527950418444,138.7386134600043,AMZN
684,2022-07-25,129.11301314006883,119.23808530818522,138.68350126780143,AMZN
685,2022-07-26,129.2362255607594,119.62645631145824,138.9487533269658,AMZN
686,2022-07-27,129.3443877259754,120.05098324167203,138.42669224844292,AMZN
687,2022-07-28,129.0093921719136,119.0194991953553,139.00327543834055,AMZN
688,2022-07-29,128.55966375955703,118.30915994460639,138.50294105462413,AMZN
689,2022-08-01,128.48756495804327,119.25597419774657,138.782771270512,AMZN
690,2022-08-02,128.62335154790907,118.30872194874428,138.26751713997712,AMZN
691,2022-08-03,128.75253136848934,119.59959218403945,139.23768850487585,AMZN
692,2022-08-04,128.44514356899293,117.99813504970682,138.00808042942435,AMZN
693,2022-08-05,128.02789795450582,118.69467510916087,138.3202730688762,AMZN
694,2022-08-08,128.06817560201634,118.50241704226069,138.5108022846467,AMZN
695,2022-08-09,128.24269202012465,117.2960070882994,137.84092689105168,AMZN
696,2022-08-10,128.40991955731397,117.84308120783422,137.68329167274126,AMZN
697,2022-08-11,128.1393925654222,118.44346385965278,137.92221484787913,AMZN
698,2022-08-12,127.75746264155185,118.28707781247347,137.2191142165091,AMZN
699,2022-08-15,127.89209743589946,117.2949762803215,137.1948049739346,AMZN
700,2022-08-16,128.09350060299198,118.3439931472706,137.4552364284548,AMZN
701,2022-08-17,128.28483836115504,118.4700652653386,138.44291697963342,AMZN
702,2022-08-18,128.03516478536588,118.28176669073449,138.1454611291607,AMZN
703,2022-08-19,127.67017462969599,117.13286382848719,136.7169239488549,AMZN
704,2022-08-22,127.82246802882094,117.99777666747298,138.4846494242427,AMZN
705,2022-08-23,128.014403976721,117.92980666233744,138.41569952601446,AMZN
706,2022-08-24,128.18595708923533,118.12613714725515,138.86209604710672,AMZN
707,2022-08-25,127.90436975432624,117.31173922249297,137.10829963604704,AMZN
708,2022-08-26,127.49344364668794,117.39385006794885,137.8585691538915,AMZN
709,2022-08-29,127.40509743036995,117.64784734663606,137.31145822270105,AMZN
710,2022-08-30,127.4769477926444,117.7069354424071,138.34445601477415,AMZN
711,2022-08-31,127.5063019735082,117.95307696548548,137.19579059489502,AMZN
712,2022-09-01,127.0596506809701,116.59854129079578,137.17243080431697,AMZN
713,2022-09-02,126.46052806769714,116.01068120466671,136.7643495421219,AMZN
714,2022-09-06,125.47510265842848,115.95088972791768,135.21329883404093,AMZN
715,2022-09-07,125.21770061170434,115.82475702189565,136.2446113465377,AMZN
716,2022-09-08,124.47265333813712,114.12832901291983,134.64110095678112,AMZN
717,2022-09-09,123.56771349028129,113.9113832825637,134.3936258831797,AMZN
718,2022-09-12,121.87014357200022,112.13687623065252,132.24441388258123,AMZN
719,2022-09-13,121.38710045298517,111.48151438008765,131.63507165506348,AMZN
720,2022-09-14,120.86652747836378,111.3940731748842,131.2454921757771,AMZN
721,2022-09-15,119.88448962339059,110.15195550442925,130.19307957107506,AMZN
722,2022-09-16,118.7745315381321,108.72758924390314,128.36137862960683,AMZN
723,2022-09-19,116.70537612908883,105.91415962544939,126.41624291892258,AMZN
724,2022-09-20,116.19364571748929,105.57950174310271,126.23015628091683,AMZN
725,2022-09-21,115.69688213235351,105.41104416399702,125.6467672739358,AMZN
726,2022-09-22,114.79257930808589,104.82385476726047,125.18701478227604,AMZN
727,2022-09-23,113.81456872985623,104.18476464127588,125.02210408296497,AMZN
728,2022-09-26,112.45125361723618,102.33514289465361,123.4775953526133,AMZN
729,2022-09-27,112.26694821113409,102.53144872756344,122.19138763624215,AMZN
730,2022-09-28,112.13517046691526,102.6219818179725,122.51390527925071,AMZN
731,2022-09-29,111.62672711442117,101.77272971693247,121.78658727692695,AMZN
732,2022-09-30,111.06788168084061,100.78063002929207,120.42148952101236,AMZN
733,2022-10-03,111.01656760198703,101.80275249082845,121.05453884227614,AMZN
734,2022-10-04,111.25749592274522,100.73131646541327,121.12066847598174,AMZN
735,2022-10-05,111.52962206928635,101.46439685557439,121.36787026406624,AMZN
